时间/s,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
1696,2.5499963673845687,2.549994869772337,2.549988836527041,2.5499722925048407,2.549929923382635,2.549825866104867,2.549580959951297,2.54903022747418,2.5478496700482767,2.54544103698054,2.540767992599471,2.5321498094643573,2.517039521737034,2.49183726752283,2.451805125182499,2.391142800181104,2.3032424109834917,2.1810592068581607,2.0174014786888694,1.8046840466313534,1.5328984496934208
1697,2.549996339984264,2.5499948329563273,2.549988763865552,2.5499721301368217,2.549929554984287,2.5498250488030862,2.5495792140966356,2.549026664282548,2.5478427530072194,2.5454283020980286,2.540745800168112,2.532113254474594,2.516982663462905,2.4917538142496154,2.4516896030477207,2.3909920586142266,2.3030571301730114,2.1808449583065683,2.017168911929092,1.8044479260993411,1.5326753992850266
1698,2.54999631240908,2.549994795918009,2.5499886908127154,2.549971966998999,2.5499291850598045,2.5498242285711172,2.549577462890261,2.5490230918911316,2.547835821203343,2.545415545281186,2.5407235778594193,2.5320766627068796,2.516925765278411,2.491670324778559,2.4515740576526412,2.3908413164006994,2.3028718786380677,2.1806307710470665,2.0169364335647266,1.8042119091931856,1.5324524517018048
1699,2.54999628465812,2.5499947586563154,2.5499886173669024,2.549971803088672,2.5499288136047644,2.549823405402137,2.5495757063225692,2.5490195102880366,2.5478288746245275,2.545402766521768,2.54070132567483,2.532040034178214,2.5168688272191937,2.491586799161105,2.4514584890540907,2.3906905735862014,2.3026866563954815,2.180416645055702,2.016704043530632,1.803975995824274,1.5322296068247943
1700,2.5499962567304846,2.549994721170175,2.5499885435264793,2.5499716384031372,2.5499284406147376,2.5498225792893185,2.549573944383955,2.549015919461379,2.5478219132586726,2.5453899658115624,2.5406790436158184,2.5320033689056203,2.516811849320889,2.491503237448646,2.4513428973088085,2.390539830216311,2.3025014634619994,2.180202580308513,2.0164717417617353,1.8037401859042577,1.5320068645358036
1701,2.549996228625271,2.5499946834585137,2.5499884692898096,2.5499714729396814,2.5499280660852888,2.5498217502258274,2.549572177064815,2.5490123193992815,2.5478149370937,2.545377143142391,2.5406567316838973,2.5319666669061487,2.5167548316191266,2.4914196396925252,2.4512272824734462,2.390389086336504,2.302316299854295,2.1799885767815304,2.0162395281930343,1.8035044793451307,1.5317842247198423
1702,2.5499962003415737,2.549994645520252,2.549988394655252,2.549971306695588,2.549927690011976,2.5498209182048246,2.5495704043555447,2.5490087100898777,2.5478079461175556,2.545364298506109,2.5406343898806147,2.531929928196872,2.5166977741495313,2.4913360059440346,2.4511116446045653,2.390238341992156,2.302131165588971,2.179774634450776,2.016007402759597,1.8032688760589723,1.5315616872620923
1703,2.5499961718784836,2.549994607354308,2.5499883196211597,2.549971139668134,2.5499273123903525,2.5498200832194677,2.5495686262465385,2.549005091521309,2.5478009403182034,2.545351431894604,2.5406120182075567,2.53189315279489,2.516640676947719,2.4912523362544183,2.4509959837586406,2.390087597228542,2.301946060682556,2.179560753292264,2.015775365396563,1.8030333759581825,1.5313392520504017
1704,2.5499961432350866,2.5499945689595953,2.549988244185883,2.549970971854592,2.5499269332159646,2.549819245262911,2.549566842728193,2.549001463681726,2.54779391968363,2.5453385432997995,2.5405896166663453,2.531856340717324,2.516583540049299,2.4911686306748693,2.4508802999920585,2.3899368520908384,2.3017609851515086,2.1793469332820017,2.0155434160391437,1.802797978955138,1.5311169189731944
1705,2.5499961144104675,2.5499945303350255,2.5499881683477654,2.549970803252228,2.549926552484354,2.549818404328301,2.549565053790903,2.5489978265592894,2.5477868842018445,2.5453256327136486,2.5405671852586407,2.531819491981323,2.516526363489874,2.4910848892565305,2.450764593361116,2.3897861066241184,2.3015759390122144,2.179133174395988,2.015311554622624,1.8025626849624308,1.5308946879204823
1706,2.549996085403707,2.549994491479505,2.5499880921051483,2.5499706338583037,2.5499261701910543,2.5498175604087816,2.549563259425064,2.5489941801421687,2.5477798338608766,2.5453127001281395,2.540544723986138,2.5317826066040565,2.5164691473050405,2.4910011120504953,2.450648863922024,2.3896353608733576,2.301390922280987,2.1789194766102136,2.0150797810823633,1.8023274938926228,1.530672558783016
1707,2.5499960562138813,2.549994452391937,2.549988015456367,2.5499704636700744,2.549925786331595,2.549816713497491,2.549561459621071,2.5489905244185422,2.547772768648777,2.545299745535293,2.5405222328505705,2.5317456846027224,2.516411891530388,2.490917299107807,2.4505331117309024,2.389484614883429,2.3012059349740674,2.1787058399006622,2.0148480953537873,1.802092405658672,1.5304505314538306
1708,2.5499960268400654,2.5499944130712215,2.549987938399753,2.5499702926847903,2.549925400901499,2.5498158635875643,2.549559654369321,2.548986859376597,2.5477656885536195,2.545286768927164,2.5404997118537067,2.531708725994539,2.516354596201498,2.4908334504794585,2.450417336843786,2.3893338686991097,2.301020977107629,2.1784922642433093,2.0146164973724088,1.801857420173266,1.5302286058253611
1709,2.54999599728133,2.5499943735162534,2.549987860933633,2.549970120899696,2.549925013896283,2.54981501067213,2.5495578436602098,2.548983185004531,2.5477585935634988,2.545273770295839,2.5404771609973515,2.5316717307967505,2.5162972613539467,2.4907495662163925,2.450301539316621,2.389183122365075,2.3008360486977706,2.178278749614124,2.014384987073813,1.8016225373492132,1.5300067817912752
1710,2.549995967536742,2.5499943337259254,2.5499877830563293,2.54996994831203,2.549924625311457,2.549814154744313,2.549556027484134,2.5489795012905487,2.5477514836665303,2.5452607496334396,2.5404545802833476,2.531634699026625,2.5162398870233025,2.4906656463695023,2.450185719205266,2.3890323759258996,2.3006511497605207,2.1780652959890663,2.014153564393652,1.8013877570996137,1.5297850592473314
1711,2.549995937605364,2.5499942936991262,2.54998770476616,2.5499697749190267,2.5499242351425275,2.5498132957972346,2.54955420583149,2.548975808222866,2.547744358850853,2.545247706932118,2.540431969713572,2.531597630701453,2.5161824732451246,2.4905816909896314,2.450069876565492,2.388881629426064,2.3004662803118396,2.17785190334409,2.0139222292676773,1.8011530793371826,1.5295634380877117
1712,2.5499959074862573,2.54999425343474,2.549987626061438,2.5499696007179127,2.549923843384993,2.5498124338240102,2.549552378692674,2.5489721057897077,2.547737219104626,2.5452346421840613,2.5404093292899392,2.53156052583855,2.516125020054967,2.490497700127573,2.4499540114529825,2.388730882909946,2.3002814403676144,2.1776385716551414,2.0136909816317052,1.8009185039749012,1.5293419182086871
1713,2.549995877178478,2.549994212931648,2.5499875469404722,2.5499694257059105,2.549923450034347,2.549811568817752,2.5495505460580823,2.548968393979307,2.547730064416031,2.545221555381489,2.5403866590144,2.531523384455255,2.5160675274883766,2.4904136738340705,2.4498381239233327,2.3885801364218238,2.3000966299436607,2.1774253008981583,2.0134598214216264,1.8006840309258272,1.529120499507522
1714,2.5499958466810804,2.5499941721887285,2.5499874674015675,2.5499692498802373,2.549923055086076,2.5498107007715665,2.5495487079181136,2.548964672779908,2.547722894773269,2.545208446516652,2.54036395888894,2.5314862065689288,2.51600999558089,2.490329612159817,2.449722214032055,2.3884293900058844,2.2999118490557318,2.1772120910490735,2.013228748573442,1.8004496601027586,1.5288991818802828
1715,2.5499958159931153,2.5499941312048544,2.549987387443023,2.5499690732381057,2.549922658535661,2.5498098296785567,2.5495468642631645,2.5489609421797628,2.5477157101645647,2.545195315581835,2.540341228915581,2.531448992196957,2.5159524243680385,2.4902455151554563,2.449606281834571,2.388278643706209,2.2997270977195026,2.176998942083811,2.012997763023205,1.8002153914187473,1.5286779652252704
1716,2.5499957851136283,2.5499940899788958,2.5499873070631343,2.5499688957767206,2.5499222603785783,2.549808955531821,2.5495450150836327,2.548957202167133,2.547708510578163,2.5451821625693563,2.5403184690963823,2.531411741356749,2.515894813885346,2.490161382871581,2.449490327386216,2.3881278975667835,2.2995423759505815,2.1767858539782887,2.0127668647070602,1.799981224786788,1.5284568494408606
1717,2.5499957540416633,2.5499940485097192,2.5499872262601917,2.549968717493283,2.549921860610297,2.549808078324452,2.549543160369918,2.5489534527302906,2.5477012960023333,2.5451689874715675,2.5402956794334357,2.5313744540657344,2.515837164168326,2.4900772153587365,2.4493743507422403,2.3879771516315,2.29935768376451,2.176572826708416,2.0125360535612518,1.7997471601198427,1.5282358344253029
1718,2.54999572277626,2.549994006796187,2.5499871450324814,2.549968538384987,2.549921459226282,2.5498071980495394,2.5495413001124176,2.548949693857516,2.547694066425364,2.5451557902808513,2.5402728599288715,2.5313371303413685,2.515779475252487,2.4899930126674152,2.4492583519578055,2.387826405944147,2.299173021176756,2.176359860250097,2.0123053295220865,1.7995131973309364,1.5280149200781434
1719,2.5499956913164548,2.549993964837158,2.5499870633782855,2.5499683584490227,2.54992105622199,2.549806314700169,2.549539434301532,2.548945925537099,2.5476868218355655,2.545142570989624,2.5402500105848542,2.531299770201129,2.5157217471733277,2.4899087748480615,2.449142331087988,2.3876756605484197,2.2989883882027207,2.1761469545792287,2.012074692525967,1.7992793363331019,1.5277941062989988
1720,2.5499956596612807,2.5499939226314874,2.5499869812958806,2.5499681776825738,2.549920651592874,2.549805428269421,2.54953756292766,2.548942147757341,2.5476795622212696,2.5451293295903326,2.540227131403583,2.5312623736625133,2.51566397996634,2.489824501951069,2.4490262881877807,2.38752491548792,2.298803784857741,2.1759341096717026,2.011844142509391,1.799045577039409,1.527573392987525
1721,2.5499956278097673,2.5499938801780258,2.5499868987835397,2.549967996082819,2.5499202453343797,2.549804538750372,2.549535685981202,2.548938360506549,2.5476722875708306,2.54511606607546,2.540204222387295,2.531224940743046,2.5156061736670075,2.489740194026782,2.4489102233120854,2.3873741708061442,2.2986192111570762,2.175721325503401,2.0116136794089177,1.7988119193629042,1.5273527800447095
1722,2.549995595760941,2.5499938374756215,2.5499868158395307,2.5499678136469304,2.5499198374419474,2.5498036461360933,2.549533803452559,2.5489345637730434,2.5476649978726242,2.5451027804375204,2.5401812835382622,2.531187471460274,2.515548328310807,2.4896558511254945,2.4487941365157178,2.3872234265464933,2.2984346671159197,2.175508602050199,2.0113833031611987,1.7985783632166636,1.5271322673717378
1723,2.5499955635138245,2.5499937945231186,2.5499867324621164,2.549967630372076,2.549919427911012,2.5498027504196537,2.549531915332131,2.5489307575451514,2.5476576931150476,2.5450894726690603,2.54015831485879,2.531149965831764,2.5154904439332046,2.4895714732974508,2.448678027853411,2.387072682752278,2.2982501527494006,2.1752959392879685,2.0111530137029794,1.7983449085138141,1.5269118548696763
1724,2.5499955310674367,2.5499937513193562,2.5499866486495564,2.549967446255418,2.549919016737002,2.549801851594116,2.5495300216103223,2.548926941811212,2.5476503732865194,2.545076142762657,2.5401353163512184,2.5311124238751037,2.515432520569657,2.489487060592846,2.4485618973798142,2.3869219394667143,2.2980656680725824,2.1750833371925764,2.010922810971097,1.7981115551675237,1.5266915424396241
1725,2.549995498420793,2.5499937078631714,2.5499865644001045,2.549967261294113,2.5499186039153394,2.549800949652539,2.549528122277533,2.548923116559572,2.5476430383754805,2.5450627907109236,2.540112288017926,2.5310748456079084,2.5153745582556164,2.4894026130618236,2.4484457451494843,2.3867711967329117,2.297881213100451,2.1748707957398774,2.0106926949024535,1.7978783030909165,1.5264713299842334
1726,2.5499954655729073,2.549993664153397,2.5499864797120106,2.5499670754853128,2.549918189441442,2.549800044587978,2.549526217324167,2.5489192817785886,2.547635688370392,2.545049416506505,2.540089229861326,2.5310372310478146,2.5153165570265266,2.4893181307544796,2.448329571216894,2.3866204545938867,2.2976967878479266,2.174658314905722,2.010462665434045,1.797645152197161,1.526251217406128
1727,2.5499954325227865,2.549993620188861,2.5499863945835206,2.5499668888261606,2.5499177733107214,2.5497991363934838,2.5495243067406275,2.5489154374566287,2.5476283232597385,2.545036020142076,2.5400661418838637,2.5309995802124763,2.515258516917819,2.489233613720858,2.4482133756364357,2.386469713092569,2.2975123923298706,2.174445894665958,2.0102327225029586,1.7974121023995289,1.5260312046075144
1728,2.549995399269437,2.5499935759683887,2.549986309012874,2.549966701313798,2.5499173555185832,2.549798225062103,2.5495223905173203,2.548911583582069,2.547620943032025,2.5450226016103454,2.5400430240880185,2.5309618931195694,2.5152004379649173,2.489149062010955,2.448097158462416,2.3863189722717912,2.297328026561075,2.174233534996428,2.0100028660463676,1.7971791536113126,1.525811291491006
1729,2.5499953658118604,2.549993531490801,2.549986222998308,2.549966512945359,2.5499169360604275,2.549797310586878,2.549520468644649,2.5489077201432946,2.547613547675779,2.5450091609040553,2.5400198764763093,2.5309241697867986,2.5151423202032404,2.489064475674715,2.44798091974905,2.3861682321742808,2.2971436905562563,2.1740212358729627,2.0097730960015228,1.7969463057457538,1.5255914779603712
1730,2.5499953321490545,2.549993486754915,2.5499861365380534,2.5499663237179724,2.5499165149316476,2.549796392960846,2.5495185411130197,2.5489038471287015,2.5476061371795486,2.54499569801598,2.539996699051288,2.5308864102318864,2.5150841636681958,2.488979854762034,2.44786465955047,2.3860174928426736,2.2969593843300666,2.1738089972713888,2.009543412305764,1.7967135587161573,1.5253717639193514
1731,2.5499952982800154,2.549993441759545,2.549986049630337,2.549966133628762,2.549916092127632,2.549795472177042,2.5495166079128393,2.5488999645266963,2.5475987115319048,2.5449822129389235,2.5399734918155374,2.530848614472574,2.5150259683951806,2.4888951993227586,2.4477483779207287,2.385866754319522,2.2967751078971004,2.1735968191675332,2.0093138148965086,1.7964809124360006,1.5251521492713185
1732,2.549995264203733,2.5499933965035013,2.5499859622733814,2.549965942674846,2.5499156676437633,2.5497945482284967,2.5495146690345156,2.548896072325695,2.5475912707214396,2.544968705665724,2.5399502547716772,2.5308107825266255,2.5149677344195833,2.488810509406685,2.4476320749137916,2.385716016647276,2.2965908612718815,2.1733847015372145,2.0090843037112633,1.7962483668187224,1.5249326339203213
1733,2.549995229919196,2.5499933509855897,2.5499858744654045,2.5499657508533375,2.5499152414754183,2.549793621108235,2.549512724468456,2.548892170514121,2.547583814736766,2.5449551761892533,2.539926987922364,2.5307729144118305,2.5149094617767873,2.4887257850635582,2.447515750583535,2.385565279868287,2.2964066444688602,2.1731726443562414,2.008854878687622,1.7960159217777423,1.5247132177709943
1734,2.549995195425389,2.549993305204612,2.549985786204619,2.549965558161343,2.549914813617968,2.5497926908092787,2.549510774205069,2.5488882590804103,2.5475763435665204,2.544941624502414,2.539903691270287,2.5307350101459987,2.5148511505021647,2.488641026343076,2.447399404983752,2.3854145440248127,2.2962224575024233,2.17296064760042,2.0086255397632633,1.7957835772265551,1.5244939007280847
1735,2.5499951607212923,2.5499932591593666,2.5499856974892348,2.549965364595965,2.5499143840667786,2.549791757324646,2.549508818234766,2.548884338013008,2.547568857199359,2.544928050598138,2.539880364818167,2.5306970697469535,2.514792800631075,2.4885562332948856,2.4472830381681594,2.3852638091590306,2.2960383003869036,2.1727487112455584,2.008396286875922,1.7955513330788822,1.5242746826961306
