时间/s,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,药材表面
178380.0,0.15244486062582277,0.1520977958558134,0.15105118602695014,0.14928798446184383,0.14677707858807343,0.14346847700804152,0.13928417256403172,0.13410085880891717,0.12771455084923208,0.11975781076662714,0.10946300059915541,0.09467254331284883,0.05265083551255998,,,,,,,,0.05265083551255998
178440.0,0.15241197974392046,0.15206504111819363,0.15101881056472238,0.14925624412544666,0.14674623438153128,0.1434387986153964,0.13925594396692742,0.13407438783405604,0.12769018673721805,0.1197359805102179,0.1094442990063386,0.09465804987752507,0.05264872828902399,,,,,,,,0.05264872828902399
178500.0,0.15237912476763427,0.15203231217159985,0.1509864605494956,0.14922452866168617,0.146715414240972,0.14340914324602655,0.13922773710729072,0.1340479370546999,0.12766584099803424,0.11971416647452052,0.10942561104433372,0.09464356673442649,0.05264662357193569,,,,,,,,0.05264662357193569
178560.0,0.15234629566507304,0.1519996089842966,0.1509541359500014,0.14919283804007188,0.14668461813699357,0.14337951087193085,0.13919955195883738,0.13402150644660724,0.12764151360983036,0.1196923686404723,0.10940693669737694,0.09462909387193731,0.052644521357285735,,,,,,,,0.052644521357285735
178620.0,0.15231349240439812,0.1519669315246007,0.1509218367350226,0.14916117223016326,0.1466538460402422,0.14334990146515394,0.13917138849532576,0.13399509598557574,0.12761720455079079,0.11967058698904066,0.10938827594972904,0.09461463127845945,0.05264242164107281,,,,,,,,0.05264242164107281
178680.0,0.15228071495382328,0.15193427976088086,0.15088956287339333,0.14912953120156938,0.1466230979214123,0.14332031499778575,0.13914324669055667,0.133968705647442,0.12759291379913473,0.11964882150122308,0.10936962878567538,0.09460017894241259,0.052640324419303525,,,,,,,,0.052640324419303525
178740.0,0.15224796328161444,0.15190165366155806,0.15085731433399896,0.14909791492394933,0.14659237375124579,0.14329075144196174,0.13911512651837335,0.13394233540808145,0.12756864133311635,0.11962707215804715,0.10935099518952585,0.09458573685223422,0.05263822968799248,,,,,,,,0.05263822968799248
178800.0,0.1522152373560897,0.151869053195105,0.1508250910857759,0.149066323367012,0.14656167350053248,0.14326121076986278,0.1390870279526615,0.13391598524340834,0.12754438713102453,0.11960533894057046,0.10933237514561474,0.09457130499637945,0.05263613744316218,,,,,,,,0.05263613744316218
178860.0,0.1521825371456193,0.1518364783300463,0.15079289309771152,0.14903475650051573,0.14653099714010992,0.1432316929537149,0.13905895096734894,0.13388965512937567,0.12752015117118273,0.11958362182988047,0.10931376863830085,0.09455688336332095,0.052634047680843093,,,,,,,,0.052634047680843093
178920.0,0.15214986261862543,0.15180392903495799,0.1507607203388439,0.1490032142942682,0.14650034464086326,0.14320219796578917,0.13903089553640569,0.1338633450419751,0.12749593343194884,0.11956192080709445,0.10929517565196728,0.09454247194154913,0.05263196039707354,,,,,,,,0.05263196039707354
178980.0,0.1521172137435819,0.15177140527846789,0.15072857277826207,0.14897169671812674,0.1464697159737251,0.14317272577840184,0.1390028616338439,0.13383705495723683,0.1274717338917155,0.11954023585335964,0.10927659617102148,0.09452807071957192,0.052629875587899735,,,,,,,,0.052629875587899735
179040.0,0.1520845904890145,0.15173890702925522,0.15069645038510562,0.148940203741998,0.14643911110967542,0.1431432763639142,0.13897484923371772,0.13381078485122963,0.1274475525289097,0.11951856694985294,0.10925803017989517,0.09451367968591479,0.052627793249375755,,,,,,,,0.052627793249375755
179100.0,0.15205199282350063,0.15170643425605054,0.15066435312856463,0.14890873533583754,0.14640853001974144,0.14311384969473223,0.13894685831012316,0.13378453470006071,0.12742338932199268,0.11949691407778087,0.10923947766304434,0.09449929882912071,0.052625713377563506,,,,,,,,0.052625713377563506
179160.0,0.1520194207156691,0.15167398692763567,0.1506322809778797,0.14887729146965004,0.14637797267499772,0.1430844457433067,0.138918888837198,0.1337583044798755,0.12739924424946011,0.11947527721837962,0.10922093860494908,0.0944849281377501,0.05262363596853275,,,,,,,,0.05262363596853275
179220.0,0.1519868741342001,0.15164156501284362,0.1506002339023417,0.1488458721134894,0.14634743904656583,0.14305506448213323,0.13889094078912204,0.1337320941668577,0.12737511728984185,0.11945365635291505,0.10920241299011366,0.09447056760038088,0.052621561018361025,,,,,,,,0.052621561018361025
179280.0,0.15195435304782526,0.1516091684805584,0.15056821187129182,0.14881447723745833,0.14631692910561434,0.143025705883752,0.13886301414011656,0.13370590373722935,0.12735100842170197,0.11943205146268245,0.10918390080306647,0.09445621720560837,0.05261948852313365,,,,,,,,0.05261948852313365
179340.0,0.1519218574253275,0.15157679729971482,0.1505362148541213,0.14878310681170814,0.14628644282335876,0.14299636992074752,0.13883510886444425,0.13367973316725057,0.12732691762363849,0.11941046252900649,0.10916540202835989,0.09444187694204521,0.05261741847894373,,,,,,,,0.05261741847894373
179400.0,0.15188938723554057,0.15154445143929882,0.1505042428202714,0.14875176080643904,0.1462559801710614,0.14296705656574896,0.13880722493640954,0.1336535824332194,0.12730284487428362,0.11938888953324135,0.10914691665057029,0.09442754679832145,0.052615350881892106,,,,,,,,0.052615350881892106
179460.0,0.15185694244734937,0.15151213086834692,0.15047229573923337,0.1487204391918998,0.14622554112003133,0.1429377657914297,0.13877936233035837,0.13362745151147193,0.12727879015230345,0.11936733245677059,0.10912844465429802,0.09441322676308436,0.05261328572808735,,,,,,,,0.05261328572808735
179520.0,0.1518245230296898,0.15147983555594616,0.1504403735805483,0.1486891419383876,0.1461951256416243,0.14290849757050728,0.13875152102067767,0.13360134037838217,0.12725475343639803,0.11934579128100692,0.10910998602416737,0.0943989168249986,0.05261122301364577,,,,,,,,0.05261122301364577
179580.0,0.1517921289515484,0.1514475654712343,0.1504084763138069,0.14865786901624797,0.14616473370724245,0.14287925187574355,0.13872370098179576,0.13357524901036189,0.12723073470530114,0.1193242659873923,0.10909154074482638,0.09438461697274597,0.05260916273469134,,,,,,,,0.05260916273469134
179640.0,0.15175976018196244,0.15141532058339946,0.1503766039086496,0.148626620395875,0.14613436528833443,0.14285002867994442,0.13869590218818234,0.13354917738386063,0.12720673393778034,0.11930275655739797,0.10907310880094698,0.09437032719502556,0.05260710488735573,,,,,,,,0.05260710488735573
179700.0,0.15172741669001977,0.15138310086168003,0.15034475633476638,0.14859539604771066,0.14610402035639525,0.14282082795595966,0.138668124614348,0.13352312547536554,0.12718275111263694,0.11928126297252417,0.1090546901772248,0.09435604748055354,0.05260504946777824,,,,,,,,0.05260504946777824
179760.0,0.15169509844485887,0.15135090627536463,0.15031293356189654,0.14856419594224513,0.14607369888296626,0.14279164967668298,0.13864036823484419,0.13349709326140144,0.12715878620870585,0.11925978521430024,0.10903628485837927,0.0943417778180633,0.05260299647210583,,,,,,,,0.05260299647210583
179820.0,0.15166280541566837,0.15131873679379204,0.15028113555982875,0.14853302005001673,0.1460434008396348,0.1427624938150519,0.13861263302426352,0.13347108071853056,0.12713483920485555,0.11923832326428446,0.10901789282915345,0.09432751819630535,0.052600945896493105,,,,,,,,0.052600945896493105
179880.0,0.15163053757168726,0.15128659238635103,0.15024936229840094,0.1485018683416116,0.14601312619803433,0.14273336034404774,0.1385849189572394,0.13344508782335268,0.12711091007998795,0.11921687710406413,0.10899951407431396,0.09431326860404722,0.052598897737102225,,,,,,,,0.052598897737102225
179940.0,0.15159829488220278,0.15125447302247824,0.1502176137474981,0.14847074078766156,0.14598287492984244,0.14270424923669345,0.13855722600844425,0.13341911455250333,0.1270869988130371,0.1191954467152542,0.10898114857865013,0.0942990290300728,0.05259685199010263,,,,,,,,0.05259685199010263
180000.0,0.15156607731655752,0.15122237867166552,0.1501858898770595,0.14843963735885152,0.14595264700678762,0.14267516046606027,0.13852955415259546,0.1333931608826594,0.12706310538297388,0.11917403207950152,0.10896279632697736,0.09428479946318485,0.052594808651672244,,,,,,,,0.052594808651672244
180060.0,0.15153388484413624,0.15119030930344665,0.15015419065706578,0.1484085580259066,0.1459224424006369,0.1426460940052563,0.13850190336444493,0.1333672267905291,0.1270392297687975,0.11915263317847734,0.10894445730413074,0.09427057989220053,0.05259276771799545,,,,,,,,0.05259276771799545
180120.0,0.15150171743437982,0.15115826488741124,0.15012251605755264,0.1483775027596052,0.14589226108320863,0.14261704982743834,0.1384742736187901,0.13334131225286258,0.12701537194954432,0.11913124999388514,0.10892613149497186,0.09425637030595588,0.05259072918526497,,,,,,,,0.05259072918526497
180180.0,0.1514695750567789,0.1511262453931982,0.15009086604860403,0.14834647153077285,0.1458621030263668,0.14258802790580602,0.13844666489046842,0.1333154172464468,0.1269915319042838,0.11910988250745684,0.10890781888438567,0.0942421706933039,0.05258869304968074,,,,,,,,0.05258869304968074
180240.0,0.1514374576808743,0.1510942507904966,0.15005924060035322,0.14831546431028353,0.14583196820202157,0.14255902821360306,0.13841907715435828,0.13328954174810628,0.12696770961211912,0.11908853070095356,0.10888951945728069,0.09422798104311483,0.052586659307450455,,,,,,,,0.052586659307450455
180300.0,0.15140536527625065,0.15106228104903915,0.15002763968297686,0.14828448106905293,0.1458018565821231,0.14253005072411146,0.13839151038537426,0.13326368573469824,0.12694390505218256,0.11906719455616169,0.10887123319858602,0.09421380134427372,0.052584627954788556,,,,,,,,0.052584627954788556
180360.0,0.15137329781254938,0.15103033613861477,0.14999606326670667,0.1482535217780501,0.1457717681386735,0.14250109541066217,0.13836396455847644,0.133237849183122,0.12692011820364402,0.11904587405490002,0.10885296009325746,0.09419963158568471,0.05258259898791778,,,,,,,,0.05258259898791778
180420.0,0.1513412552594559,0.15099841602905623,0.14996451132181737,0.14822258640828653,0.14574170284371524,0.14247216224662423,0.13833643964866044,0.13321203207030965,0.12689634904570285,0.11902456917901273,0.10883470012627162,0.09418547175626711,0.05258057240306768,,,,,,,,0.05258057240306768
180480.0,0.1513092375867054,0.1509665206902459,0.1499329838186326,0.14819167493082128,0.14571166066933644,0.14244325120541046,0.1383089356309628,0.13318623437323046,0.12687259755759173,0.11900327991037285,0.10881645328262837,0.09417132184495719,0.05257854819647557,,,,,,,,0.05257854819647557
180540.0,0.15127724476408286,0.15093465009211585,0.14990148072752507,0.14816078731676088,0.14568164158767105,0.14241436226047696,0.1382814524804607,0.13316045606889093,0.12684886371857648,0.11898200623088213,0.10879821954735105,0.09415718184070815,0.05257652636438611,,,,,,,,0.05257652636438611
180600.0,0.15124527676142308,0.1509028042046473,0.14987000201891584,0.1481299235372587,0.14565164557089824,0.14238549538532275,0.13825399017227125,0.1331346971343344,0.12682514750795587,0.11896074812247075,0.10877999890548638,0.09414305173248992,0.052574506903051314,,,,,,,,0.052574506903051314
180660.0,0.15121333354860977,0.1508709829978703,0.14983854766327367,0.14809908356351517,0.14562167259124217,0.14235665055348948,0.13822654868155126,0.13310895754664068,0.1268014489050614,0.11893950556709713,0.10876179134210424,0.0941289315092892,0.052572489808730624,,,,,,,,0.052572489808730624
180720.0,0.15118141509557514,0.1508391864418633,0.14980711763111537,0.14806826736677728,0.1455917226209717,0.1423278277385612,0.13819912798349757,0.13308323728292584,0.12677776788925718,0.11891827854674793,0.10874359684229724,0.09411482116010936,0.05257047507769086,,,,,,,,0.05257047507769086
180780.0,0.15114952137230034,0.15080741450675333,0.14977571189300548,0.14803747491833807,0.14556179563240026,0.14229902691416454,0.13817172805334635,0.13305753632034242,0.12675410443993962,0.11889706704343767,0.1087254153911809,0.09410072067397025,0.052568462706206104,,,,,,,,0.052568462706206104
180840.0,0.1511176523488153,0.1507756671627158,0.14974433041955598,0.14800670618953704,0.14553189159788602,0.1422702480539682,0.13814434886637328,0.1330318546360792,0.1267304585365376,0.11887587103920899,0.10870724697389382,0.09408663003990823,0.0525664526905578,,,,,,,,0.0525664526905578
180900.0,0.15108580799519847,0.15074394437997446,0.14971297318142648,0.14797596115176034,0.14550201048983155,0.14224149113168325,0.13811699039789374,0.133006192207361,0.1267068301585126,0.11885469051613266,0.10868909157559747,0.09407254924697632,0.05256444502703472,,,,,,,,0.05256444502703472
180960.0,0.15105398828157654,0.15071224612880135,0.14968164014932428,0.1479452397764401,0.14547215228068394,0.14221275612106293,0.13808965262326242,0.132980549011449,0.12668321928535825,0.11883352545630732,0.10867094918147602,0.09405847828424406,0.05256243971193289,,,,,,,,0.05256243971193289
181020.0,0.15102219317812493,0.15068057237951654,0.14965033129400393,0.14791454203505447,0.1454423169429346,0.14218404299590262,0.1380623355178732,0.13295492502564032,0.12665962589660046,0.1188123758418594,0.10865281977673635,0.09404441714079738,0.052560436741555604,,,,,,,,0.052560436741555604
181080.0,0.15099042265506732,0.15064892310248823,0.1496190465862671,0.1478838678991277,0.14541250444911927,0.14215535173003957,0.13803503905715936,0.13292932022726806,0.1266360499717974,0.11879124165494326,0.1086347033466083,0.0940303658057386,0.05255843611221345,,,,,,,,0.05255843611221345
181140.0,0.15095867668267535,0.15061729826813255,0.14958778599696274,0.14785321734023002,0.14538271477181763,0.14212668229735295,0.13800776321659336,0.13290373459370122,0.12661249149053933,0.11877012287774104,0.1086165998763443,0.0940163242681866,0.05255643782022422,,,,,,,,0.05255643782022422
181200.0,0.15092695523126887,0.15058569784691342,0.14955654949698702,0.14782259032997747,0.14535294788365372,0.1420980346717639,0.13798050797168654,0.13287816810234462,0.1265889504324486,0.11874901949246257,0.10859850935121936,0.09400229251727661,0.05255444186191294,,,,,,,,0.05255444186191294
181260.0,0.15089525827121583,0.15055412180934255,0.14952533705728305,0.14779198684003167,0.14532320375729543,0.1420694088272353,0.13795327329798943,0.13285262073063897,0.12656542677717958,0.11872793148134533,0.10858043175653105,0.09398827054216015,0.05255244823361185,,,,,,,,0.05255244823361185
181320.0,0.15086358577293207,0.15052257012597928,0.14949414864884064,0.14776140684210012,0.14529348236545447,0.14204080473777142,0.13792605917109155,0.13282709245606067,0.12654192050441856,0.11870685882665448,0.10856236707759967,0.093974258332005,0.05255045693166033,,,,,,,,0.05255045693166033
181380.0,0.150831937706881,0.15049104276743047,0.14946298424269663,0.1477308503079358,0.14526378368088652,0.14201222237741834,0.1378988655666211,0.1328015832561216,0.12651843159388373,0.11868580151068271,0.10854431529976796,0.09396025587599537,0.05254846795240499,,,,,,,,0.05254846795240499
181440.0,0.15080031404357397,0.15045953970435058,0.14943184380993452,0.14770031720933713,0.14523410767639094,0.14198366172026372,0.13787169246024505,0.13277609310836921,0.1264949600253252,0.11866475951575021,0.10852627640840108,0.0939462631633317,0.05254648129219957,,,,,,,,0.05254648129219957
181500.0,0.15076871475356995,0.15042806090744132,0.14940072732168436,0.14766980751814784,0.14520445432481066,0.14195512274043642,0.13784453982766925,0.13275062199038662,0.12647150577852467,0.11864373282420464,0.10850825038888656,0.09393228018323058,0.05254449694740495,,,,,,,,0.05254449694740495
