时间/s,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
109080.0,0.2040611961379894,0.2039063362912321,0.20344079333681733,0.20266163246824404,0.20156380941504035,0.2001399249507706,0.1983798459917948,0.1962701501648769,0.19379332441483554,0.19092660539891257,0.1876402761343985,0.18389510163576878,0.17963833636560336,0.17479723157032034,0.1692678709282246,0.1628945291578045,0.15542761198532223,0.14642533250914364,0.13496960033920313,0.11845394316762789,0.059446660839033494
109140.0,0.2039950330395272,0.2038402583084748,0.20337497096671472,0.2025962370197735,0.20149901360339997,0.20007590357628063,0.1983167767492881,0.1962082146438863,0.19373270937420461,0.19086750443701475,0.18758289193794275,0.18383964909527822,0.17958504703238826,0.17474636028014512,0.16921970612066886,0.16284940996201708,0.15538595892695772,0.14638770956287156,0.1349368655977161,0.11842776428348298,0.05943502491372506
109200.0,0.20392895356400947,0.20377426382551378,0.20330923172674747,0.20253092408459616,0.20143429943985286,0.20001196273454258,0.19825378667150653,0.19614635666338048,0.1936721699887717,0.1908084769773824,0.1875255788141346,0.1837842649086456,0.1795318230275835,0.17469555096128686,0.16917159955895375,0.1628043448619837,0.15534435529846088,0.14635013070336678,0.1349041685929144,0.11840161488968046,0.05942341169623469
109260.0,0.20386295754406997,0.20370835267525103,0.20324357545062158,0.2024656934977587,0.20136966676132456,0.19994810226490095,0.19819087560075663,0.19608457606917562,0.1936117061084172,0.1907495228745236,0.18746833662268736,0.18372894894138683,0.17947866422313302,0.17464480349278494,0.169123551129944,0.16275933375322316,0.15530280100499286,0.14631259584670528,0.13487150925363667,0.11837549493116085,0.05941182112622535
109320.0,0.20379704481284888,0.20364252469109376,0.20317800197254593,0.20240054509480654,0.2013051154052332,0.1998843220071851,0.1981280433798203,0.19602287270755256,0.19355131758347274,0.19069064198338342,0.18741116522373488,0.18367370105941994,0.17942557049136243,0.1745941177540383,0.16907556072084018,0.16271437653156318,0.15526129595199395,0.1462751049092091,0.13483888750892928,0.11834940435302604,0.059400253143591535
109380.0,0.20373121520393264,0.20357677970689458,0.20311251112717196,0.202335478711724,0.20124064520943077,0.1998206218016514,0.1980652898518985,0.19596124642520085,0.193491004264668,0.19063183415929164,0.1873540644777814,0.18361852112901686,0.17937254170493389,0.1745434936247627,0.1690276282191381,0.16266947309310298,0.15521984004515027,0.14623765780741713,0.13480630328802143,0.11832334310051994,0.05938870768868602
109440.0,0.2036654685513604,0.20351111755695822,0.20304710274960167,0.20227049418494186,0.2011762560122105,0.19975700148899056,0.19800261486061774,0.19589969706922572,0.19343076600313644,0.190573099257969,0.1872970342457074,0.18356340901680987,0.17931957773685156,0.17449293098499621,0.16897975351263383,0.1626246233342185,0.15517843319039792,0.14620025445808812,0.13477375652032875,0.11829731111903066,0.05937718470194661
109500.0,0.2035998046895659,0.20344553807598342,0.2029817766753286,0.2022055913512793,0.20111194765224885,0.19969346091027074,0.19794001824997476,0.19583822448709426,0.19337060265036324,0.19051443713547653,0.1872400743887206,0.18350836458974445,0.1792666784604173,0.17444242971505713,0.16893193648938498,0.16257982715152627,0.15513707529389045,0.14616289477817268,0.1347412471354288,0.11827130835407206,0.059365684123724435
109560.0,0.20353422345349095,0.20338004109917604,0.2029165327403508,0.20214077004805575,0.20104771996871684,0.19962999990704675,0.19787749986444358,0.19577682852673936,0.19331051405828675,0.19045584764831366,0.18718318476845106,0.18345338771516942,0.17921384374931595,0.17439198969562483,0.16888417703778588,0.16253508444195242,0.1550957662620616,0.14612557868486842,0.1347087750631073,0.11824533475131976,0.05935420589479845
109620.0,0.20346872467847096,0.20331462646213477,0.20285137078105744,0.20207603011297834,0.2009835728011686,0.19956661832125053,0.1978150595488679,0.1957155090364551,0.19325050007919645,0.19039733065331954,0.18712636524685541,0.18339847826074662,0.17916107347752971,0.17434161080765861,0.16883647504649157,0.16249039510266333,0.1550545060015623,0.1460883060955643,0.13467634023331201,0.11821939025657476,0.05934274995635214
109680.0,0.20340330820028743,0.20324929400090375,0.2027862906342807,0.20201137138419342,0.20091950598959224,0.19950331599524124,0.19775269714851043,0.19565426586494458,0.19319056056577932,0.190338886007718,0.1870696156862608,0.18334363609449206,0.17910836751937725,0.17429129293243473,0.16878883040445294,0.16244575903109748,0.1550132944192892,0.1460510769278657,0.13464394257617376,0.11819347481577998,0.05933131624951822
109740.0,0.2033379738551688,0.2031840435519733,0.20272129213729675,0.20194679370028773,0.2008555193744106,0.199440092771806,0.1976904125090536,0.19559309886132092,0.19313069537112107,0.19028051356911882,0.18701293594936558,0.18328886108477677,0.17905572574951453,0.17424103595154716,0.16874124300091697,0.16240117612496577,0.1549721314223858,0.1460138910995955,0.13461158202200688,0.1181675883750208,0.05931990471547838
109800.0,0.20327272147978462,0.2031188749522741,0.20265637512781984,0.2018822969002822,0.20079161279647587,0.1993769484941546,0.1976282054765941,0.19553200787510186,0.1930709043487009,0.19022221319551227,0.18695632589923453,0.18323415310032243,0.1790031480429304,0.17419083974690358,0.16869371272542305,0.16235664628224847,0.15493101691823874,0.1459767485287912,0.13457925850130667,0.11814173088052307,0.059308515295837264
109860.0,0.20320755091124101,0.2030537880391727,0.20259153944399788,0.20181788082362778,0.20072778609706504,0.19931388300591493,0.19756607589763875,0.19547099275620555,0.19301118735238723,0.19016398474526527,0.18689978539929475,0.18317951201019733,0.17895063427494318,0.1741407042007219,0.16864623946780005,0.16231216940119217,0.15488995081447543,0.14593964913370217,0.1345469719447481,0.11811590227865161,0.059297147932493
109920.0,0.2031424619870609,0.20298878265045167,0.20252678492439266,0.2017535453101859,0.20066403911786046,0.1992508961511139,0.1975040236190857,0.1954100533549323,0.19295154423642014,0.19010582807710458,0.18684331431331969,0.18312493768380098,0.17889818432118568,0.17409062919551624,0.16859882311815294,0.16226774538029737,0.15484893301895325,0.14590259283278043,0.13451472228317696,0.11809010251590388,0.05928580256733582
109980.0,0.20307745454524714,0.20292385862437273,0.2024621114080429,0.2016892902002906,0.20060037170101172,0.19918798777423852,0.19744204848828414,0.19534918952202288,0.19289197485546775,0.19004774305017108,0.18678691250548132,0.1830704299909143,0.178845798057653,0.1740406146141423,0.16855146356690504,0.16222337411835758,0.15480796343979444,0.1458655795447115,0.13448250944763612,0.11806433153893033,0.05927447914236616
110040.0,0.2030125284241672,0.20285901579956162,0.20239751873434922,0.20162511533463492,0.200536783689023,0.19912515772012457,0.19738015035292533,0.19528840110855233,0.19283247906452344,0.18998972952391996,0.18673057984025435,0.18301598880160755,0.17879347536061527,0.17399066033971455,0.1685041607047212,0.16217905551438888,0.15476704198532212,0.14582860918835802,0.13445033336931844,0.11803858929449736,0.05926317759997347
110100.0,0.20294768346267275,0.20279425401512735,0.20233300674319313,0.20156102055438904,0.2004732749248695,0.19906240583407173,0.19731832906115546,0.19522768796603976,0.19277305671901226,0.1899317873582246,0.18667431618251576,0.18296161398633595,0.17874121610670807,0.17394076625569177,0.1684569144225873,0.1621347894677026,0.15472616856412666,0.145791681682818,0.13441819397961546,0.11801287572952554,0.059251897882859776
110160.0,0.20288291950004342,0.20272957311060652,0.20226857527488165,0.20149700570114434,0.2004098452519432,0.1989997319617901,0.19725658446152303,0.1951670499463971,0.19271370767474122,0.1898739164133279,0.18661812139749803,0.18290730541589495,0.1786890201728902,0.17389093224583754,0.16840972461177314,0.1620905758778712,0.1546853430850347,0.14575479694739762,0.13438609121009462,0.1179871907910719,0.05924063993356565
110220.0,0.20281823637599372,0.20266497292596938,0.2022042241701533,0.2014330706169204,0.200346494514059,0.1989371359494055,0.19719491640298448,0.19510648690193494,0.1926544317879048,0.18981611654984734,0.18656199535079465,0.18285306296142503,0.17863688743644848,0.1738411581942239,0.16836259116383648,0.16204641464473254,0.15464456545711247,0.1457179549016144,0.13435402499250185,0.11796153442633164,0.059229403694826675
110280.0,0.20275363393061538,0.20260045330156307,0.20213995327012146,0.20136921514410858,0.20028322255539868,0.19887461764340547,0.1971333247348506,0.19504599868530986,0.19259522891503414,0.18975838762872646,0.1865059379083124,0.18279888649436668,0.17858481777495447,0.1737914439851915,0.1683155139705854,0.16200230566835463,0.15460383558963464,0.1456811554651694,0.13432199525873809,0.11793590658262026,0.05921818910997105
110340.0,0.20268911200448642,0.20253601407822028,0.20207576241638245,0.20130543912557916,0.20022002922061757,0.19881217689074357,0.19707180930688944,0.1949855851496248,0.1925360989130941,0.18970072951132866,0.18644994893636238,0.1827447758865469,0.17853281106634686,0.17374178950342697,0.16826849292415047,0.16195824884910223,0.15456315339214413,0.14564439855800013,0.13429000194090404,0.1179103072074082,0.059206996122413334
110400.0,0.20262467043856217,0.2024716550971501,0.2020116514509074,0.2012417424045736,0.2001569143547378,0.19874981353873442,0.197010369969223,0.19492524614832848,0.19247704163938595,0.18964314205934227,0.1863940283015686,0.18269073101009217,0.178480867188849,0.17369219463388477,0.16822152791691225,0.16191424408757032,0.1545225187743919,0.14560768410022745,0.1342580449712554,0.11788473624828574,0.05919582467529098
110460.0,0.2025603090742249,0.20240737619998797,0.20194762021609167,0.2011781248247542,0.2000938778031971,0.1986875274351016,0.19694900657237432,0.19486498153526144,0.19241805695159186,0.18958562513482458,0.1863381758709098,0.18263675173746846,0.1784289860210067,0.1736426592618232,0.16817461884153453,0.1618702912846145,0.15448193164636473,0.14557101201217998,0.13422612428222322,0.1178591936529793,0.0591846747122031
110520.0,0.20249602775328507,0.20234317722879686,0.2018836685547556,0.2011145862302049,0.20003091941184975,0.19862531842797895,0.1968877189672688,0.1948047911646569,0.1923591447077758,0.18952817860020252,0.1862823915117207,0.18258283794148197,0.17837716744168886,0.17359318327280515,0.16812776559096496,0.16182639034135154,0.15444139191828554,0.1455343822143945,0.13419423980641457,0.11783367936935156,0.059173546177250215
110580.0,0.20243182631797582,0.20227905802606166,0.20181979631013944,0.2010511264654258,0.1999680390269615,0.19856318636590511,0.1968265070052288,0.19474467489113584,0.19230030476637874,0.18947080231826738,0.18622667509168675,0.1825289894952747,0.1783254113300834,0.17354376655269385,0.16808096805843145,0.16178254115915627,0.1544008995006106,0.1454977946276133,0.13416239147660994,0.11780819334539973,0.05916243901446307
110640.0,0.20236770461094827,0.20221501843468453,0.20175600332589888,0.2009877453753287,0.1999052364952045,0.19850113109781922,0.19676537053796914,0.1946846325697027,0.19224153698621457,0.18941349615217143,0.18617102647884076,0.18247520627232086,0.17827371756569402,0.17349440898764984,0.16803422613743915,0.1617387436396587,0.15436045430402676,0.1454612491727822,0.13413057922576166,0.1177827355292541,0.05915135316781262
110700.0,0.20230366247526974,0.20215105829798305,0.2016922894461027,0.20092444280523522,0.19984251166365602,0.19843915247305888,0.19670430941759573,0.1946246640557437,0.19218284122646825,0.18935625996542615,0.1861154455415613,0.18242148814642536,0.17822208602833822,0.17344511046412986,0.16798753972176922,0.16169499768474266,0.15432005623945064,0.14542474577104914,0.13409880298699323,0.11775730586917754,0.059140288581683166
110760.0,0.20223969975442257,0.20208717745968927,0.201628654515232,0.20086121860087583,0.1997798643797973,0.1983772503413593,0.19664332349660424,0.19456476920502563,0.19212421734669502,0.1892990936219013,0.18605993214857156,0.18236783499172293,0.1781705165981471,0.1733958708688856,0.16794090870547804,0.16165130319654544,0.15427970521802792,0.1453882843437641,0.1340670626935984,0.11773190431356496,0.05912924520083293
110820.0,0.20217581629230308,0.20202337576394844,0.20156509837817907,0.20079807260838872,0.1997172944915123,0.19831542455285228,0.1965824126278792,0.19450494787369527,0.19206566520681934,0.18924199698582378,0.18600448616893886,0.18231424668267723,0.17811900915556425,0.1733466900889632,0.16789433298289644,0.16160766007745703,0.15423940115113283,0.14535186481247842,0.13403535827904106,0.11770653081094311,0.05911822296999515
110880.0,0.20211201193322037,0.20195965305531788,0.20150162088024623,0.20073500467431837,0.19965480184708645,0.19825367495806495,0.19652157666469297,0.1944451999182779,0.19200718466713385,0.18918496992177675,0.18594910747207316,0.18226072309408012,0.17806756358134485,0.1732975680117024,0.16784781244862915,0.16156406823011935,0.15419914395036727,0.14531548709894423,0.13400368967695495,0.1176811853099701,0.05910722183393171
110940.0,0.20204828652189488,0.20189600917876563,0.20143822186714438,0.20067201464561457,0.19959238629520568,0.19819200140791843,0.19646081546070415,0.1943855251956763,0.191948775588298,0.18912801229469858,0.1858937959277263,0.1822072641010503,0.17801617975655462,0.17324850452473567,0.1678013469975537,0.16152052755742535,0.15415893352756047,0.1452791511251138,0.13397205682114252,0.11765586775943503,0.05909624173776953
111000.0,0.20198463990345697,0.20183244397966887,0.20137490118499146,0.20060910236963087,0.1995300476849547,0.19813040375372656,0.19640012886995648,0.1943259235631691,0.19189043783133708,0.18907112396988135,0.18583855140599057,0.18215386957903218,0.17796485756256883,0.1731994995159868,0.1677549365248195,0.16147703796251836,0.15411876979476774,0.14524285681313867,0.1339404596455749,0.11763057810825747,0.059085282626936866
111060.0,0.20192107192344552,0.20176895730381267,0.20131165868031142,0.2005462676941229,0.19946778586581587,0.1980688818471946,0.19633951674687733,0.19426639487840983,0.19183217125764065,0.1890143048129697,0.18578337377729787,0.18210053940379492,0.17791359688107114,0.1731505528736703,0.16770858092584687,0.1614335993487911,0.15407865266427,0.1452066040853694,0.13390889808439108,0.11760531630548715,0.05907434444687597
111120.0,0.20185758242780685,0.20170554899738877,0.20124849420003257,0.20048351046724766,0.19940560068766763,0.19800743554041772,0.1962789789462769,0.1942069389994257,0.19177397572896165,0.18895755468995995,0.18572826291241823,0.18204727345143148,0.17786239759405278,0.17310166448629044,0.1676622800963264,0.16139021161988493,0.15403858204857315,0.1451703928643545,0.13387737207189737,0.1175800823003033,0.059063427143109734
111180.0,0.20179417126287647,0.20164221890697762,0.20118540759146997,0.2004208305375456,0.1993434920007675,0.19794606468586423,0.19621851532333087,0.194147555784601,0.1917158511074003,0.18890087346718448,0.18567321868244516,0.18199407159834416,0.17781125958379904,0.17305283424262846,0.167616033932207,0.16134687467967884,0.1539985578603978,0.14513422307283202,0.1338458815425601,0.11755487604200916,0.05905253066147244
